Home_Load,Work_Load,Total_Load
975.1806564077252,0.0,975.1806564077252
1018.2560631135218,0.0,1018.2560631135218
798.418644993781,0.0,798.418644993781
886.0861947153188,0.0,886.0861947153188
933.2521012883348,0.0,933.2521012883348
844.1516682430532,0.0,844.1516682430532
932.1836384036754,0.0,932.1836384036754
799.4912561073237,0.0,799.4912561073237
889.0824405530293,0.0,889.0824405530293
1157.6088626355854,0.0,1157.6088626355854
1509.875207377702,0.0,1509.875207377702
1599.5817489157437,0.0,1599.5817489157437
1910.8125659644911,0.0,1910.8125659644911
1998.9919256903167,0.0,1998.9919256903167
1777.9997907572997,0.0,1777.9997907572997
1554.357347450517,0.0,1554.357347450517
1686.926326385705,0.0,1686.926326385705
1643.6303519376595,0.0,1643.6303519376595
1728.4753734576927,0.0,1728.4753734576927
1729.3856606229806,0.0,1729.3856606229806
1641.3846384333756,0.0,1641.3846384333756
1509.443967169556,0.0,1509.443967169556
1107.8285554526124,0.0,1107.8285554526124
1064.5662514826777,0.0,1064.5662514826777
977.0135964612124,0.0,977.0135964612124
797.4730996247359,0.0,797.4730996247359
887.264975759754,0.0,887.264975759754
754.1784893564536,0.0,754.1784893564536
843.6363919759477,0.0,843.6363919759477
976.753272342208,0.0,976.753272342208
1109.1839807399358,0.0,1109.1839807399358
976.330417197018,0.0,976.330417197018
888.1345140893566,0.0,888.1345140893566
624.9372571929662,0.0,624.9372571929662
444.1737552705142,0.0,444.1737552705142
354.05245516656174,0.0,354.05245516656174
221.7267367779636,0.0,221.7267367779636
265.2375893272793,0.0,265.2375893272793
267.32606714744685,0.0,267.32606714744685
175.8149116630969,0.0,175.8149116630969
221.3153722619923,0.0,221.3153722619923
133.27161846057618,0.0,133.27161846057618
177.2642656115408,0.0,177.2642656115408
311.03973773094026,0.0,311.03973773094026
177.92494039410133,0.0,177.92494039410133
134.00387191351788,0.0,134.00387191351788
44.48849225032835,0.0,44.48849225032835
44.60359905591884,0.0,44.60359905591884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.30021347348284,0.0,44.30021347348284
44.35640075150806,0.0,44.35640075150806
44.05015071324981,0.0,44.05015071324981
43.734791485815485,0.0,43.734791485815485
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.130004768143984,66.01783147658841
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.95673033613776,65.54376599830512
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.886666478912858,65.35207669018779
0.0,48.184585886486666,131.82930966606497
0.0,48.21063476616145,131.90057739124975
0.0,24.019849452521797,65.71645503125109
0.0,47.8730602899265,130.97699966729098
0.0,72.27755361663665,197.74581066401595
0.0,71.95846063821556,196.8727968922749
0.0,120.38592198469621,329.3665950796538
0.0,120.37151129501665,329.3271685444389
0.0,120.4676239308578,329.59012530125267
0.0,119.98366103216375,328.2660401469437
0.0,120.54802278396258,329.8100903607785
0.0,72.70100379192613,198.90433767549413
0.0,96.00676380361776,262.6670990868345
0.0,72.14534482141947,197.3840975998771
0.0,48.25261201531135,132.0154239064849
0.0,48.4553136297145,132.56999988557325
0.0,48.40213158584384,132.42449791640377
0.0,24.025625402783948,65.73225758556833
0.0,0.0,0.0
0.0,48.84818765973561,133.64487292246972
0.0,120.44143602432884,329.5184772093204
0.0,120.78194054725483,330.45007131498016
0.0,96.21536022106865,263.2378027922923
0.0,96.76972475264164,264.7545013828495
0.0,96.66556301069508,264.4695228926996
0.0,72.39775578014546,198.07467451008208
0.0,48.2015715061742,131.8757810111323
0.0,72.53661827547403,198.45459158440948
0.0,96.89636844803236,265.10098876319665
0.0,24.37376183056081,66.68473199411783
0.0,0.0,0.0
0.0,71.99479510042649,196.97220517777183
0.0,96.627641194918,264.36577173030605
0.0,24.110734517855295,65.96510955844981
0.0,24.142334220924102,66.0515639082086
0.0,24.076665650446614,65.87189976554691
0.0,23.845626616626944,65.23979479309547
0.0,72.11119244377748,197.29065932941847
0.0,71.98697329054458,196.95080530936784
0.0,24.06633060855614,65.84362388825701
0.0,96.51811598273224,264.0661191993599
0.0,120.73437702226171,330.31994118000506
0.0,120.38438748943523,329.3623968190022
0.0,72.51234780688785,198.3881894547632
44.82172805189402,72.2194375629506,242.408537676532
0.0,24.3824598145365,66.70852900724776
0.0,48.25844394949819,132.03137962850107
44.61605243842691,48.33105214915287,176.8460824996436
44.1406889463031,48.03466339405237,175.5598222392103
43.99917969028392,47.9460787845262,175.1759523256069
88.81366722686464,47.66813092842341,219.22999597086687
89.22631285252747,72.23850512353803,286.8652898519184
177.17579810296988,72.02131496983186,374.2205595974937
222.6464437940281,72.19892512298237,420.177132965396
222.07649311070057,71.96678733520137,418.97207120354494
223.22782537253707,72.15111431434552,420.627707859958
222.194086996433,96.33092532800968,485.7480670057592
177.84789314337118,72.19664169244253,375.372335024943
222.84065650890395,48.31002547712743,355.01315921761375
177.82147425167344,72.4657589101144,376.0822000790804
132.62388893816086,48.29294336195165,264.74965629759186
43.99833056061699,48.19478213130306,175.85553636588503
88.16191350806838,24.175446128333427,154.3040690404487
309.68570062340115,24.382708261999607,376.3949093637409
354.46341585338246,24.238396611227262,420.7777990504892
575.3199268940007,24.429168772694158,642.1562480072894
575.9906991750244,48.40138650398927,708.4131586049552
530.5256636978927,48.35215465450566,662.8134285857495
576.8619650590474,48.62355478695037,709.8922597714368
712.3455371796604,24.19935870971855,778.553115689915
624.5448479496775,23.81556113131921,689.7023858944475
668.9314836429843,23.92694920548445,734.3937707653611
890.7094461840376,24.186541126895634,956.8819567765328
890.1591505085613,23.791021871508953,955.2495509316324
845.5156861208221,23.777212610506975,910.5683054711416
980.8563673639504,23.94071039644376,1046.3563040431509
890.8865878889163,0.0,890.8865878889163
1023.024314499595,0.0,1023.024314499595
933.5421495734764,0.0,933.5421495734764
843.7997461526292,0.0,843.7997461526292
755.4922832395471,0.0,755.4922832395471
887.6818400179428,0.0,887.6818400179428
976.4615195145824,0.0,976.4615195145824
1333.4919781029969,0.0,1333.4919781029969
1336.6412795698752,0.0,1336.6412795698752
1333.260750381719,0.0,1333.260750381719
1287.082892247946,0.0,1287.082892247946
1331.227713848845,0.0,1331.227713848845
1022.433688905663,0.0,1022.433688905663
1244.122858631603,0.0,1244.122858631603
1198.6446756916107,0.0,1198.6446756916107
1286.4194910480376,0.0,1286.4194910480376
1155.4907997417713,0.0,1155.4907997417713
932.4232839225526,0.0,932.4232839225526
754.1722425177463,0.0,754.1722425177463
1064.465904401043,0.0,1064.465904401043
1110.2633766218448,0.0,1110.2633766218448
977.3639471818008,0.0,977.3639471818008
755.484002292064,0.0,755.484002292064
843.9446967479436,0.0,843.9446967479436
846.2320896922113,0.0,846.2320896922113
798.501051307264,0.0,798.501051307264
845.52452193028,0.0,845.52452193028
756.4913082059784,0.0,756.4913082059784
798.72743274743,0.0,798.72743274743
578.0804543611174,0.0,578.0804543611174
620.8968778265622,0.0,620.8968778265622
443.365242668168,0.0,443.365242668168
532.657437128077,0.0,532.657437128077
444.289816411526,0.0,444.289816411526
487.52740548925135,0.0,487.52740548925135
531.5964832766791,0.0,531.5964832766791
398.7247152603746,0.0,398.7247152603746
311.72255685088294,0.0,311.72255685088294
310.5673010655848,0.0,310.5673010655848
221.6393051789761,0.0,221.6393051789761
133.17264123179675,0.0,133.17264123179675
88.9821219553521,0.0,88.9821219553521
88.67379639695395,0.0,88.67379639695395
89.18693181835239,0.0,89.18693181835239
88.78105137807238,0.0,88.78105137807238
44.22779950858026,0.0,44.22779950858026
89.25023910898186,0.0,89.25023910898186
89.08693783196657,0.0,89.08693783196657
88.42478028783488,0.0,88.42478028783488
44.31816341443485,0.0,44.31816341443485
44.69480200873036,0.0,44.69480200873036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.18180305345001,66.15954758907854
0.0,23.97166306066592,65.5846207805921
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.28126013940837,0.0,44.28126013940837
44.34723235850117,24.134276470757964,110.37675088389037
44.61684615945006,0.0,44.61684615945006
44.95216452727326,0.0,44.95216452727326
44.650078608214464,24.192619875658767,110.8392201883656
44.55864810537653,48.5531196231729,177.39623764356605
0.0,72.328624586762,197.88553689828225
0.0,48.04390833004233,131.4444267245522
0.0,48.03910030367835,131.43127233534747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.99892002614055,65.6591937353245
0.0,23.741731364475132,64.95554539846498
0.0,24.079934491714837,65.88084306307391
0.0,48.22833178707321,131.94899507518377
0.0,47.87270525333166,130.97602831455768
44.56969323343296,72.43397900015984,242.74347167894427
43.798619750320256,119.8044046543306,371.5742282766902
44.42137115764766,72.10374240827058,241.6916477646707
88.91263932303985,24.282622833581897,155.34802205256727
88.6710434856578,24.230362421799594,154.96344576030793
89.2322778168332,72.57609268940162,287.7948683523971
88.48549921082838,72.08111317652232,285.6938639855764
89.30283833364786,24.214167049208708,155.5509313183215
133.08880592340375,0.0,133.08880592340375
132.53607452983874,0.0,132.53607452983874
133.1481825363343,48.94998520180514,267.0715656804824
88.85206578105173,24.211755902891593,155.0935620554156
177.35545124949095,48.14745803675277,309.083181983004
266.0307947944121,24.42394061538247,332.8528120726352
311.19936767885804,96.19085959466607,574.3701386474745
265.7870315235209,24.086475527889775,331.685770356945
310.40130732731006,24.465789151698196,377.3378189723839
400.6794331381996,24.259477721698055,467.0514926271999
531.848459711529,48.093230735507085,663.4278287323335
577.3018204647642,24.344196482118345,643.9056639464355
532.1098158869665,48.71100086141382,665.3793563128436
533.0522147918474,24.45366555957475,599.955557224176
488.79270446750905,24.49541552924924,555.8102715959621
444.3495990042317,24.570276203563772,511.57197916229705
400.86106335134826,0.0,400.86106335134826
400.1142530272582,24.50681528818659,467.16300901670127
444.2926509836681,48.714131772934806,577.5707573419247
444.78231275549535,24.381624634826004,511.4885567754872
444.9846396608637,24.127316650653587,510.9951166553799
577.4737552192743,24.48362339210054,644.4590599702221
620.7950723891958,24.374054313586175,687.4806045943067
488.9265032776657,24.42243121066336,555.7443909410241
488.4733720332963,24.24542778403941,554.8069919767798
576.4607508225563,0.0,576.4607508225563
709.3790305825465,0.0,709.3790305825465
842.6039664452529,0.0,842.6039664452529
934.8082295615052,0.0,934.8082295615052
1064.3948963349394,0.0,1064.3948963349394
1109.6252790224255,0.0,1109.6252790224255
1244.3591627617675,0.0,1244.3591627617675
1197.043966435512,0.0,1197.043966435512
1066.6398811756146,0.0,1066.6398811756146
1019.3160420650744,0.0,1019.3160420650744
1019.6967207975352,0.0,1019.6967207975352
1466.886151877486,0.0,1466.886151877486
1378.6992579451407,0.0,1378.6992579451407
1642.9399392779362,0.0,1642.9399392779362
1863.8153571879293,0.0,1863.8153571879293
1822.037837834571,0.0,1822.037837834571
1819.9702857756556,0.0,1819.9702857756556
1641.6175147232052,0.0,1641.6175147232052
1509.370652726701,0.0,1509.370652726701
1328.4999171188165,0.0,1328.4999171188165
1463.0605943660248,0.0,1463.0605943660248
1373.4814849012755,0.0,1373.4814849012755
1287.5567492315763,0.0,1287.5567492315763
1553.8880246940405,0.0,1553.8880246940405
1464.1084132101666,0.0,1464.1084132101666
1332.3978940468053,0.0,1332.3978940468053
1200.0757491602335,0.0,1200.0757491602335
1330.4584288604583,0.0,1330.4584288604583
1199.103580729736,0.0,1199.103580729736
1063.896541255937,0.0,1063.896541255937
1154.0309648889256,0.0,1154.0309648889256
1287.166773234817,0.0,1287.166773234817
1508.9973980652903,0.0,1508.9973980652903
1333.3258447047317,0.0,1333.3258447047317
1198.3117855541725,0.0,1198.3117855541725
1242.3185483762377,0.0,1242.3185483762377
1108.3738999029006,0.0,1108.3738999029006
977.2054536310588,0.0,977.2054536310588
887.3500121984243,0.0,887.3500121984243
976.3548490314158,0.0,976.3548490314158
975.0841319892816,0.0,975.0841319892816
1019.3355379342414,0.0,1019.3355379342414
1111.0795628146209,0.0,1111.0795628146209
1155.834061884079,0.0,1155.834061884079
1240.8790359663683,0.0,1240.8790359663683
1152.4994100924655,0.0,1152.4994100924655
1065.284039285562,0.0,1065.284039285562
841.9705311699835,0.0,841.9705311699835
799.3933925785864,0.0,799.3933925785864
577.6974004975281,0.0,577.6974004975281
621.6717873187333,0.0,621.6717873187333
666.0262041685068,0.0,666.0262041685068
664.8588825459566,0.0,664.8588825459566
622.5589353472483,0.0,622.5589353472483
709.3092693545457,0.0,709.3092693545457
622.8387393368733,0.0,622.8387393368733
534.0542813813364,0.0,534.0542813813364
443.4180730941413,0.0,443.4180730941413
444.8210601865735,0.0,444.8210601865735
397.5066492784205,0.0,397.5066492784205
309.5104708098075,0.0,309.5104708098075
309.70994169603443,0.0,309.70994169603443
177.02191019206435,0.0,177.02191019206435
177.11437305058544,0.0,177.11437305058544
222.5323757788765,0.0,222.5323757788765
132.445985250851,0.0,132.445985250851
177.127446775401,0.0,177.127446775401
222.55513503212543,0.0,222.55513503212543
177.09247115924234,0.0,177.09247115924234
221.23248712692808,0.0,221.23248712692808
265.64011247256,0.0,265.64011247256
221.0799028688524,0.0,221.0799028688524
132.88722150744692,0.0,132.88722150744692
132.53090448079567,0.0,132.53090448079567
88.12532675280787,0.0,88.12532675280787
88.28914034088747,0.0,88.28914034088747
44.431830351689584,0.0,44.431830351689584
0.0,0.0,0.0
0.0,23.720579631657902,64.89767588927991
43.66973958260493,0.0,43.66973958260493
44.08227165884261,0.0,44.08227165884261
43.68028805830639,0.0,43.68028805830639
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.091546084348018,65.91261148471318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.21867243717698,66.26041937857549
0.0,24.3162697020338,66.52743796584075
0.0,0.0,0.0
0.0,24.090108734401326,65.90867900614695
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.29003312868254,66.4556567252372
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.05077210057807,131.4632054712154
0.0,0.0,0.0
0.0,24.100094669895345,65.93599975526884
0.0,96.62077216104996,264.34697858357174
0.0,121.28075104447304,331.81477835339643
0.0,72.52429720228449,198.42088207870265
0.0,72.57838509675514,198.5688623852296
0.0,96.20597948459772,263.212137821008
0.0,72.64297797860127,198.74558352678255
43.92489270855575,121.01404241722884,375.0099768337104
44.59451965470328,120.4465741823586,374.1270544679972
44.71324591727888,96.9825723314049,310.0500818549704
44.38905099537197,72.36071941692947,242.3623968729572
44.00520872651363,72.48474209990185,242.31787109667383
43.98864712119746,48.460590466394024,176.57308402483122
43.92783530351901,24.03286618669124,109.67990311524946
44.56626948637268,24.10479721786843,110.51513505010615
44.26314929164071,0.0,44.26314929164071
89.38929801010408,24.0102929290821,155.07960713048587
89.62558109038021,0.0,89.62558109038021
177.70347557376965,48.25229832998787,309.71804126140955
223.6553739648942,47.91900054011234,354.75806261251915
265.64799484523047,71.53871868914406,461.3724101468793
178.9860026588684,47.705592890175225,309.5048244401277
222.39087630470397,47.79468664454671,353.153451724565
268.0466315704115,72.00230730730533,465.039389566656
223.1583996212496,47.910049435787094,354.2365987379958
310.9210219008298,72.0098358096442,507.9343772986685
355.0244926071174,72.22068042894486,552.6147026172317
311.39982372494967,48.31609542099306,443.588933331795
266.5169099488179,24.393203112602105,333.2548317907548
310.74456891763816,0.0,310.74456891763816
356.67477625323835,0.0,356.67477625323835
266.6210276743833,24.223359605295826,332.89427078332875
355.679490378869,24.21033085579791,421.9170878343233
265.61956739798313,0.0,265.61956739798313
309.9670031321973,0.0,309.9670031321973
310.57513513760983,0.0,310.57513513760983
396.8591706957583,23.87991974728384,462.1927888487024
487.152707522763,24.169015048159775,553.2772681159298
487.64564138840353,0.0,487.64564138840353
621.2622111453334,0.0,621.2622111453334
623.230380713279,0.0,623.230380713279
620.007709530882,24.2802703939967,686.4366561671892
800.5243049564986,0.0,800.5243049564986
931.852038517622,0.0,931.852038517622
975.1130286650646,0.0,975.1130286650646
1152.9157841809356,0.0,1152.9157841809356
1421.5632363490795,0.0,1421.5632363490795
1420.7500777427565,0.0,1420.7500777427565
1287.5257441054034,0.0,1287.5257441054034
1332.285082348969,0.0,1332.285082348969
1507.4485998618677,0.0,1507.4485998618677
1463.1078136427825,0.0,1463.1078136427825
1597.3664169346034,0.0,1597.3664169346034
