Home_Load,Work_Load,Total_Load
10697.263495004134,0.0,10697.263495004134
10607.453939505805,0.0,10607.453939505805
10922.693149514716,0.0,10922.693149514716
10701.449221023155,0.0,10701.449221023155
11007.084272215516,0.0,11007.084272215516
11282.347990124435,0.0,11282.347990124435
11730.20507457987,0.0,11730.20507457987
11547.315453106754,0.0,11547.315453106754
11501.125764838129,0.0,11501.125764838129
11552.476759456293,0.0,11552.476759456293
11902.210736710234,0.0,11902.210736710234
11721.025331561825,0.0,11721.025331561825
11546.321291394908,0.0,11546.321291394908
11503.49969825015,0.0,11503.49969825015
11013.376588954341,0.0,11013.376588954341
11417.578680617247,0.0,11417.578680617247
10836.969610139802,0.0,10836.969610139802
10658.834207022723,0.0,10658.834207022723
10607.605044984963,0.0,10607.605044984963
9861.23878232676,0.0,9861.23878232676
9461.358279542364,0.0,9461.358279542364
9058.28833494281,0.0,9058.28833494281
8395.527546634326,0.0,8395.527546634326
7771.983486745908,0.0,7771.983486745908
7282.510131170036,0.0,7282.510131170036
6919.183748078329,0.0,6919.183748078329
6438.861841584899,0.0,6438.861841584899
5959.381613186184,0.0,5959.381613186184
5419.295972614882,0.0,5419.295972614882
5067.455859090433,0.0,5067.455859090433
4174.634595160041,0.0,4174.634595160041
3822.8695864319598,0.0,3822.8695864319598
3421.207000161773,0.0,3421.207000161773
3202.7777578011346,0.0,3202.7777578011346
2802.6149134394805,0.0,2802.6149134394805
2532.2930077460446,0.0,2532.2930077460446
2268.7164828189325,0.0,2268.7164828189325
1822.2338565753603,0.0,1822.2338565753603
1642.0076883483928,0.0,1642.0076883483928
1331.6034770328745,0.0,1331.6034770328745
1243.5267773245134,0.0,1243.5267773245134
976.5958090391733,0.0,976.5958090391733
843.1496486336854,0.0,843.1496486336854
754.6810154440519,0.0,754.6810154440519
574.067702951912,0.0,574.067702951912
353.2204066606341,0.0,353.2204066606341
221.48568674069918,0.0,221.48568674069918
220.90144607916005,0.0,220.90144607916005
132.65859007038677,65.93348864941554,198.59207871980232
132.91142676181528,66.54161812665443,199.45304488846972
88.26805614661113,66.3882313624404,154.65628750905154
87.95824240100623,66.57037389045915,154.52861629146537
0.0,132.8451780269962,132.8451780269962
0.0,131.81432479553413,131.81432479553413
0.0,132.75676226487244,132.75676226487244
0.0,132.8347331031252,132.8347331031252
0.0,66.50021686561962,66.50021686561962
0.0,131.21457368649018,131.21457368649018
0.0,0.0,0.0
0.0,132.17963291292844,132.17963291292844
0.0,197.5099036250964,197.5099036250964
0.0,131.28325968206414,131.28325968206414
0.0,263.58045296767966,263.58045296767966
0.0,263.39140299887544,263.39140299887544
0.0,198.01002898977097,198.01002898977097
0.0,264.9587874254017,264.9587874254017
0.0,591.9143447923898,591.9143447923898
0.0,660.7411545443377,660.7411545443377
0.0,395.4809136542182,395.4809136542182
0.0,661.267541993359,661.267541993359
0.0,727.8021245183811,727.8021245183811
0.0,925.8664404719061,925.8664404719061
0.0,728.4023355509837,728.4023355509837
0.0,986.6171860202159,986.6171860202159
0.0,988.4814860940146,988.4814860940146
0.0,660.9174476313588,660.9174476313588
0.0,726.0518596426842,726.0518596426842
0.0,658.1354536502588,658.1354536502588
0.0,853.94828793575,853.94828793575
0.0,987.3095013242696,987.3095013242696
0.0,924.4448794238988,924.4448794238988
0.0,1058.770474626105,1058.770474626105
0.0,991.9716744606245,991.9716744606245
0.0,1387.2260850296896,1387.2260850296896
0.0,1186.0763739802683,1186.0763739802683
0.0,1319.2922409309585,1319.2922409309585
0.0,1193.6196543458775,1193.6196543458775
0.0,1451.596239854778,1451.596239854778
0.0,1515.8297064676206,1515.8297064676206
0.0,1318.0811879015562,1318.0811879015562
0.0,1321.6359348829362,1321.6359348829362
0.0,1254.9778404463862,1254.9778404463862
0.0,1387.5997103029827,1387.5997103029827
0.0,1322.3695951716068,1322.3695951716068
0.0,1388.2169414847833,1388.2169414847833
0.0,1255.1509735561933,1255.1509735561933
0.0,1185.8371708556122,1185.8371708556122
0.0,790.1040142244022,790.1040142244022
0.0,923.4820836591533,923.4820836591533
0.0,920.5031312277722,920.5031312277722
0.0,1053.382357661588,1053.382357661588
0.0,1054.0185517416614,1054.0185517416614
0.0,790.1332596328394,790.1332596328394
0.0,988.197112730947,988.197112730947
0.0,1449.6667333335713,1449.6667333335713
0.0,1323.6666176856736,1323.6666176856736
0.0,1321.2763936995952,1321.2763936995952
0.0,1582.7616395943273,1582.7616395943273
44.33215858117095,1521.2409965630652,1565.5731551442361
44.567668995227336,1713.4989440194206,1758.0666130146478
44.558562766934536,1780.7374457948802,1825.2960085618147
43.9137795093966,1914.3062451539902,1958.2200246633868
88.27859762097283,1914.417889891571,2002.6964875125436
176.85770984344478,1849.6200619092529,2026.4777717526977
223.10462428704506,1915.0391988851213,2138.1438231721663
355.96323060153304,1782.1550544591607,2138.118285060694
487.62341626751675,1850.0965656621356,2337.7199819296525
622.217782861729,1653.7929753213227,2276.0107581830516
619.5858129017151,1518.1776768084999,2137.7634897102153
935.1944876177911,1517.0494287757936,2452.2439163935846
1021.4354481967246,1317.031520940586,2338.4669691373106
1242.7374452123463,1185.6313512729064,2428.3687964852525
1243.3920020299356,925.6196635673009,2169.0116655972365
1687.4737749429553,657.9007371321027,2345.374512075058
1773.8452362609478,658.8043502286534,2432.6495864896015
2085.6268121465205,461.0677603919269,2546.6945725384476
2530.4716708522074,461.1012008310731,2991.5728716832805
2837.833505101444,395.32956361469917,3233.1630687161432
3236.987147930925,396.75212393670694,3633.739271867632
3499.827241690203,395.9665566260251,3895.7937983162283
4032.1608991401636,395.20805581318047,4427.368954953344
4257.495726362112,330.67821591590285,4588.173942278015
4529.817484183143,329.0311863006263,4858.84867048377
5239.25968653665,328.8327838439194,5568.0924703805695
5457.7943292038535,262.325974980265,5720.120304184118
6434.474827203987,263.9901430805008,6698.464970284488
7465.739260339653,130.60456849571904,7596.343828835372
7904.237569513212,131.10295130653745,8035.34052081975
8390.57441746361,64.75629407019126,8455.330711533801
9234.742573349798,65.85840431200981,9300.600977661808
8743.97261317841,65.78165828127973,8809.75427145969
9235.18065260349,65.49243703383301,9300.673089637323
9814.917890966535,0.0,9814.917890966535
10347.57253406081,0.0,10347.57253406081
10926.186755158562,0.0,10926.186755158562
11142.207241886139,0.0,11142.207241886139
11372.875659822144,0.0,11372.875659822144
11906.275337874555,0.0,11906.275337874555
11964.704162158116,0.0,11964.704162158116
12143.749919915035,0.0,12143.749919915035
11469.063175735577,0.0,11469.063175735577
11467.584265604393,0.0,11467.584265604393
11331.925713119594,0.0,11331.925713119594
10880.083486101496,0.0,10880.083486101496
11416.813437048893,0.0,11416.813437048893
11759.522142329204,0.0,11759.522142329204
11234.694495885711,0.0,11234.694495885711
10932.04503988935,0.0,10932.04503988935
10745.00591325923,0.0,10745.00591325923
10657.443040059003,0.0,10657.443040059003
10128.159826631538,0.0,10128.159826631538
9685.98522546902,0.0,9685.98522546902
9457.85777996711,0.0,9457.85777996711
8743.182495722962,0.0,8743.182495722962
8659.40455034128,0.0,8659.40455034128
8475.892369991738,0.0,8475.892369991738
8171.97348179556,0.0,8171.97348179556
7681.872653323643,0.0,7681.872653323643
7501.576343162424,0.0,7501.576343162424
6658.511312486656,0.0,6658.511312486656
6037.92655123433,0.0,6037.92655123433
5722.9037288857235,0.0,5722.9037288857235
5194.663941725273,0.0,5194.663941725273
4703.526132839506,0.0,4703.526132839506
3992.387326859223,0.0,3992.387326859223
3728.1732885094157,0.0,3728.1732885094157
3058.37113347876,0.0,3058.37113347876
2663.0890839142394,0.0,2663.0890839142394
2529.4861814783544,0.0,2529.4861814783544
2129.3182128725975,0.0,2129.3182128725975
1863.8702689663785,0.0,1863.8702689663785
1464.3896296308346,0.0,1464.3896296308346
1196.3470482966698,0.0,1196.3470482966698
1197.4226468567103,0.0,1197.4226468567103
1063.4219936354655,0.0,1063.4219936354655
932.6657973066908,0.0,932.6657973066908
796.9274459217019,0.0,796.9274459217019
708.9723864899672,0.0,708.9723864899672
664.0162544601046,0.0,664.0162544601046
662.7416701462895,0.0,662.7416701462895
576.426865588886,0.0,576.426865588886
444.0357507811419,0.0,444.0357507811419
355.49483100334425,0.0,355.49483100334425
220.98360262659995,0.0,220.98360262659995
177.6769692954589,0.0,177.6769692954589
133.6053242687492,0.0,133.6053242687492
133.90357868202068,0.0,133.90357868202068
133.06516255284876,0.0,133.06516255284876
88.97444991418777,65.80952755515364,154.7839774693414
88.18240906753105,64.983729483623,153.16613855115406
43.6617953659203,132.4625246764004,176.12432004232068
0.0,65.7016129051271,65.7016129051271
0.0,65.9889018261724,65.9889018261724
0.0,131.13743118966795,131.13743118966795
0.0,132.4651577588536,132.4651577588536
0.0,197.60477514430514,197.60477514430514
0.0,66.09165317687626,66.09165317687626
0.0,133.84297434779228,133.84297434779228
0.0,198.72035573437077,198.72035573437077
0.0,133.1981985153276,133.1981985153276
0.0,65.45141500388175,65.45141500388175
0.0,0.0,0.0
0.0,66.82645907046312,66.82645907046312
0.0,132.4223797104054,132.4223797104054
0.0,133.49679823681873,133.49679823681873
0.0,132.64802276766636,132.64802276766636
44.72354094691234,133.48361953559194,178.20716048250426
44.21072350264316,65.46192045873983,109.67264396138299
44.224819192642116,131.8664497771509,176.09126896979302
44.38536269031056,197.8515211416812,242.23688383199175
0.0,263.92673195474646,263.92673195474646
44.971216440678425,396.09958164366225,441.07079808434065
44.58702621679951,459.51883605503986,504.1058622718394
44.67756398488894,263.72091523144366,308.3984792163326
44.616350363844575,132.5374716127062,177.15382197655077
44.32117445312993,0.0,44.32117445312993
44.41020889290166,263.1907448365238,307.60095372942544
44.95493271759937,328.23427069814,373.18920341573937
0.0,329.24008362286077,329.24008362286077
0.0,661.3009586953731,661.3009586953731
0.0,724.6058366527233,724.6058366527233
132.94846619186396,594.4625813737274,727.4110475655914
89.53529933159089,661.2920140231065,750.8273133546974
88.80117217526085,727.3150289618296,816.1162011370905
89.27664239981547,725.8111228549485,815.087765254764
88.48179143575764,530.7336220981091,619.2154135338667
89.37515655516228,526.4053282169632,615.7804847721254
132.93857491673728,593.9133502563884,726.8519251731257
133.68898027321524,330.54716672567804,464.2361469988933
221.72316779563576,199.29105911234882,421.0142269079846
353.889829830895,131.5993284734643,485.4891583043593
355.5940395735928,264.9070463749637,620.5010859485565
489.51501324495734,527.9037640970979,1017.4187773420553
711.9092340335628,131.14955877010004,843.0587928036629
1021.6088003434785,197.04112423724212,1218.6499245807206
932.8154180265769,329.71370611944513,1262.529124146022
933.8253618505806,65.92852866708662,999.7538905176673
842.6784062917484,130.8639643784952,973.5423706702436
841.8486277254832,65.58247128728836,907.4310990127716
842.6899542705385,130.5632084172229,973.2531626877613
1021.3317796425689,195.97698794047562,1217.3087675830445
932.7169242375091,132.59687907312284,1065.313803310632
931.3909237987519,198.3480944780812,1129.7390182768331
887.0755027703999,199.12688300700844,1086.2023857774084
931.9780794512079,330.18870766742583,1262.1667871186337
1111.8234375130949,67.09480476612197,1178.9182422792169
1111.3544163571669,132.8683029965978,1244.2227193537647
1238.7963587249994,0.0,1238.7963587249994
1418.3255860344163,0.0,1418.3255860344163
1507.998910494783,131.16319387459293,1639.162104369376
1992.0763554767457,0.0,1992.0763554767457
2036.9216000766048,0.0,2036.9216000766048
2265.7815622430903,65.91974931406664,2331.701311557157
2217.1927701354225,133.70057076711072,2350.893340902533
2266.788476947803,264.3136914576861,2531.102168405489
2264.5394061725574,65.90701774312996,2330.4464239156873
2756.786076734084,66.7323383698048,2823.518415103889
3022.542427188896,66.41752147562198,3088.959948664518
3647.146125109926,66.63737895670556,3713.7835040666314
3820.3934846798466,0.0,3820.3934846798466
4175.395192309225,0.0,4175.395192309225
4435.814069305859,0.0,4435.814069305859
4354.78011649065,0.0,4354.78011649065
4625.579946806302,0.0,4625.579946806302
4748.276667131261,0.0,4748.276667131261
4577.0006658140555,0.0,4577.0006658140555
4838.391788276851,0.0,4838.391788276851
5010.952046504065,0.0,5010.952046504065
4975.836257470718,0.0,4975.836257470718
4967.82144158765,0.0,4967.82144158765
5103.929216244243,0.0,5103.929216244243
5500.898932578696,0.0,5500.898932578696
5636.1167777799765,0.0,5636.1167777799765
5944.076803878414,0.0,5944.076803878414
5902.919604199112,0.0,5902.919604199112
5639.003929737561,0.0,5639.003929737561
5680.341626196487,0.0,5680.341626196487
5587.1125347265415,0.0,5587.1125347265415
5099.373394868831,0.0,5099.373394868831
5501.984828370029,0.0,5501.984828370029
5148.801321410752,0.0,5148.801321410752
5379.964158782119,0.0,5379.964158782119
5288.57768136972,0.0,5288.57768136972
5643.617470638906,0.0,5643.617470638906
5827.304269918739,0.0,5827.304269918739
6001.715272728258,0.0,6001.715272728258
5950.755211619292,0.0,5950.755211619292
5819.546720138309,0.0,5819.546720138309
5679.848715493018,0.0,5679.848715493018
5723.476675619366,0.0,5723.476675619366
5238.9301873028035,0.0,5238.9301873028035
5106.9519868522875,0.0,5106.9519868522875
4836.530283593712,0.0,4836.530283593712
4349.021457062461,0.0,4349.021457062461
4344.591321139174,0.0,4344.591321139174
3771.2281132349194,0.0,3771.2281132349194
3592.460259428878,0.0,3592.460259428878
3551.30035929307,0.0,3551.30035929307
3154.3861206258343,0.0,3154.3861206258343
3199.592419037751,0.0,3199.592419037751
2975.6396227110718,0.0,2975.6396227110718
2932.2558640417988,0.0,2932.2558640417988
2753.451717973654,0.0,2753.451717973654
2707.9779998555177,0.0,2707.9779998555177
2616.9214354548362,0.0,2616.9214354548362
2614.402252856211,0.0,2614.402252856211
2702.511500307334,0.0,2702.511500307334
2440.66022000025,0.0,2440.66022000025
2215.78555079212,0.0,2215.78555079212
2038.1675286817306,0.0,2038.1675286817306
1638.9147553713983,0.0,1638.9147553713983
1553.1895103407815,0.0,1553.1895103407815
1552.4952847351437,0.0,1552.4952847351437
1418.3347058527777,0.0,1418.3347058527777
1595.6052806803364,0.0,1595.6052806803364
1420.2501953226508,0.0,1420.2501953226508
1286.3632594127112,0.0,1286.3632594127112
1109.0239179346602,0.0,1109.0239179346602
1201.7775577680636,0.0,1201.7775577680636
975.7937139916646,0.0,975.7937139916646
799.9827236578966,0.0,799.9827236578966
757.0436766582914,0.0,757.0436766582914
665.211693239792,0.0,665.211693239792
398.3933713101985,0.0,398.3933713101985
266.7117840859889,0.0,266.7117840859889
221.95368848935254,0.0,221.95368848935254
311.57701099649006,0.0,311.57701099649006
268.2515214686202,0.0,268.2515214686202
266.3692301272893,0.0,266.3692301272893
266.2695620146261,0.0,266.2695620146261
222.09997724115658,0.0,222.09997724115658
265.74485976562386,0.0,265.74485976562386
177.64619509818715,0.0,177.64619509818715
134.3602735032322,0.0,134.3602735032322
45.05442244126985,0.0,45.05442244126985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.02133983966817,66.02133983966817
0.0,132.3608884826377,132.3608884826377
0.0,199.6934586274113,199.6934586274113
0.0,132.4806876085567,132.4806876085567
44.23853541867182,198.81324174975708,243.0517771684289
0.0,133.19303344671138,133.19303344671138
0.0,65.92210208667204,65.92210208667204
0.0,133.24949910000066,133.24949910000066
44.04451492927647,66.67323000147314,110.7177449307496
44.16224320228441,66.35277821449701,110.51502141678142
44.22742395264563,0.0,44.22742395264563
44.38767943478186,132.55111330018954,176.9387927349714
44.04565257108768,263.82327899199413,307.8689315630818
44.4208698659186,266.0738955144556,310.4947653803742
44.570498785797575,198.9759751454484,243.54647393124597
44.53077954238356,332.5656200905221,377.0963996329057
